0,0,0,0.0010515,0.0010515,0.0042061,0.0042061,0.0052576,0.0052576,0.0063091,0.0063091,0.0063091,0.0052576,0.0052576,0.0094637,0.0094637,0.0094637,0.010515,0.010515,0.010515,0.010515,0.0084122,0.0042061,0.0042061,0.0031546,0.0031546,0.0031546,0.0031546,0.0031546,0.0094637,0.0094637,0.012618,0.012618,0.014721,0.014721,0.018927,0.018927,0.018927,0.012618,0.012618,0.010515,0.010515,0.010515,0.010515,0.010515,0.018927,0.018927,0.026288,0.064143,0.064143,0.065195,0.065195,0.064143,0.064143,0.063091,0.06204,0.06204,0,0,0,0,0,0,0,0,0,0,0.0079051,0.011858,0.011858,0.0079051,0.01581,0.019763,0.019763,0.01581,0.0079051,0.0079051,0.0079051,0.0079051,0.019763,0.031621,0.035573,0.035573,0.023715,0.019763,0.019763,0.035573,0.051383,0.11858,0.11858,0.11858,0.11462,0.11462,0,0,0,38
0,0,0,0,0.001998,0.003996,0.003996,0.005994,0.005994,0.005994,0.005994,0.004995,0.004995,0.003996,0.003996,0.006993,0.008991,0.008991,0.00999,0.00999,0.008991,0.008991,0.006993,0.006993,0.003996,0.003996,0.003996,0.003996,0.003996,0.003996,0.003996,0.010989,0.010989,0.013986,0.013986,0.015984,0.015984,0.017982,0.018981,0.018981,0.012987,0.012987,0.00999,0.00999,0.00999,0.00999,0.010989,0.010989,0.020979,0.027972,0.027972,0.061938,0.061938,0.060939,0.060939,0.05994,0.05994,0.058941,0.058941,0.056943,0,0,0,0,0,0,0.0042194,0.0084388,0.012658,0.012658,0.0084388,0.012658,0.021097,0.021097,0.021097,0.012658,0.0084388,0.0084388,0.0084388,0.0084388,0.029536,0.033755,0.037975,0.042194,0.029536,0.021097,0.021097,0.025316,0.042194,0.059072,0.12658,0.12236,0.12236,0.11814,0,0,38
0,0,0,0,0.0019231,0.0038462,0.0038462,0.0057692,0.0057692,0.0057692,0.0057692,0.0057692,0.0057692,0.0057692,0.0057692,0.0076923,0.0086538,0.0086538,0.0096154,0.0096154,0.0086538,0.0086538,0.0067308,0.0067308,0.0038462,0.0038462,0.0038462,0.0038462,0.0038462,0.0038462,0.0038462,0.011538,0.011538,0.014423,0.014423,0.016346,0.016346,0.017308,0.014423,0.014423,0.010577,0.010577,0.0086538,0.0086538,0.010577,0.010577,0.011538,0.011538,0.020192,0.047115,0.047115,0.059615,0.059615,0.058654,0.058654,0.057692,0.057692,0.056731,0.056731,0.049038,0,0,0,0,0,0,0.004065,0.0081301,0.012195,0.012195,0.012195,0.01626,0.020325,0.020325,0.020325,0.012195,0.0081301,0.0081301,0.0081301,0.0081301,0.03252,0.03252,0.036585,0.028455,0.02439,0.020325,0.020325,0.02439,0.04065,0.10569,0.12195,0.11789,0.11789,0.10569,0,0,38
0,0,0,0,0.0029557,0.0049261,0.0049261,0.0059113,0.0059113,0.0059113,0.0059113,0.0049261,0.0049261,0.0068966,0.0068966,0.008867,0.008867,0.008867,0.008867,0.008867,0.0068966,0.0068966,0.0049261,0.0049261,0.0029557,0.0029557,0.0029557,0.0029557,0.0029557,0.0068966,0.0068966,0.010837,0.010837,0.013793,0.013793,0.014778,0.014778,0.018719,0.013793,0.013793,0.010837,0.010837,0.0098522,0.0098522,0.008867,0.008867,0.012808,0.012808,0.023645,0.061084,0.061084,0.061084,0.061084,0.060099,0.060099,0.059113,0.059113,0.058128,0.058128,0.010837,0,0,0,0,0,0,0.0087336,0.0087336,0.0131,0.0087336,0.0131,0.017467,0.021834,0.021834,0.017467,0.0131,0.0087336,0.0087336,0.0087336,0.017467,0.034934,0.034934,0.039301,0.026201,0.021834,0.021834,0.021834,0.030568,0.048035,0.131,0.131,0.12664,0.12664,0.017467,0,0,38
0,0,0,0,0.0038573,0.0048216,0.0048216,0.0057859,0.0057859,0.0048216,0.0048216,0.0048216,0.0048216,0.0057859,0.0057859,0.0086789,0.0086789,0.0086789,0.0086789,0.0086789,0.0077146,0.0077146,0.0038573,0.0038573,0.0038573,0.0038573,0.0038573,0.0038573,0.0038573,0.0086789,0.0086789,0.012536,0.012536,0.014465,0.014465,0.016393,0.016393,0.019286,0.014465,0.014465,0.011572,0.011572,0.0096432,0.0096432,0.010608,0.010608,0.015429,0.015429,0.025072,0.058824,0.058824,0.059788,0.059788,0.059788,0.059788,0.057859,0.057859,0.056895,0.056895,0,0,0,0,0,0,0,0.0089286,0.0089286,0.013393,0.0089286,0.013393,0.017857,0.017857,0.017857,0.017857,0.0089286,0.0089286,0.0089286,0.0089286,0.017857,0.03125,0.040179,0.040179,0.026786,0.022321,0.022321,0.026786,0.03125,0.053571,0.13393,0.13393,0.12946,0.12946,0,0,0,38
0,0,0,0,0.0015349,0.0015349,0.0046048,0.0046048,0.0076746,0.0076746,0.0092095,0.0092095,0.0092095,0.0092095,0.0061397,0.0061397,0.010744,0.013814,0.013814,0.015349,0.015349,0.013814,0.013814,0.010744,0.010744,0.0061397,0.0061397,0.0061397,0.0061397,0.0061397,0.0061397,0.0061397,0.0061397,0.014582,0.014582,0.019186,0.019186,0.023791,0.023791,0.028396,0.028396,0.031466,0.031466,0.023024,0.023024,0.018419,0.018419,0.017652,0.022256,0.022256,0.029163,0.029163,0.036838,0.036838,0.038373,0.038373,0.034536,0.034536,0.028396,0.028396,0.020721,0.020721,0,0,0,0,0.003012,0.0090361,0.01506,0.018072,0.018072,0.012048,0.021084,0.027108,0.03012,0.027108,0.021084,0.012048,0.012048,0.012048,0.027108,0.036145,0.045181,0.057229,0.063253,0.048193,0.039157,0.033133,0.042169,0.054217,0.072289,0.075301,0.069277,0.057229,0.042169,0,39
0,0,0,0,0.0031299,0.0031299,0.0062598,0.0062598,0.0078247,0.0078247,0.0093897,0.0093897,0.0093897,0.0093897,0.0062598,0.0062598,0.01252,0.014085,0.014085,0.015649,0.015649,0.014085,0.014085,0.010955,0.010955,0.0062598,0.0062598,0.0062598,0.0062598,0.0062598,0.0062598,0.0062598,0.0062598,0.014085,0.014085,0.018779,0.018779,0.023474,0.023474,0.028169,0.028169,0.031299,0.031299,0.021909,0.021909,0.015649,0.015649,0.017214,0.020344,0.020344,0.031299,0.031299,0.037559,0.037559,0.039124,0.039124,0.032864,0.032864,0.028169,0.028169,0.020344,0.020344,0,0,0,0,0.0061538,0.012308,0.015385,0.018462,0.018462,0.012308,0.024615,0.027692,0.030769,0.027692,0.021538,0.012308,0.012308,0.012308,0.027692,0.036923,0.046154,0.055385,0.061538,0.043077,0.030769,0.033846,0.04,0.061538,0.073846,0.076923,0.064615,0.055385,0.04,0,39
0,0,0,0,0.0014599,0.0014599,0.0065693,0.0065693,0.0080292,0.0080292,0.0094891,0.0094891,0.0094891,0.0094891,0.0065693,0.0065693,0.011679,0.014599,0.014599,0.016058,0.016058,0.014599,0.014599,0.011679,0.011679,0.0065693,0.0065693,0.0065693,0.0065693,0.0065693,0.0065693,0.0051095,0.0051095,0.012409,0.012409,0.018978,0.018978,0.024088,0.024088,0.028467,0.028467,0.031387,0.031387,0.020438,0.020438,0.017518,0.017518,0.017518,0.020438,0.020438,0.032847,0.032847,0.037956,0.037956,0.037226,0.037226,0.032847,0.032847,0.027007,0.027007,0.020438,0.020438,0,0,0,0,0.0029762,0.011905,0.014881,0.017857,0.017857,0.011905,0.020833,0.026786,0.029762,0.026786,0.020833,0.011905,0.011905,0.011905,0.026786,0.03869,0.047619,0.056548,0.0625,0.03869,0.032738,0.032738,0.041667,0.068452,0.077381,0.077381,0.065476,0.053571,0.041667,0,39
0,0,0,0,0.0015637,0.0015637,0.0062549,0.0062549,0.0078186,0.0078186,0.0093823,0.0093823,0.0093823,0.0093823,0.0062549,0.0062549,0.010946,0.014073,0.014073,0.015637,0.015637,0.014073,0.014073,0.01251,0.01251,0.0062549,0.0062549,0.0046912,0.0046912,0.0046912,0.0046912,0.0046912,0.0046912,0.013292,0.013292,0.019547,0.019547,0.024238,0.024238,0.028929,0.028929,0.030493,0.030493,0.021892,0.021892,0.017201,0.017201,0.017983,0.019547,0.019547,0.032838,0.032838,0.037529,0.037529,0.039093,0.039093,0.03362,0.03362,0.028929,0.028929,0.02111,0.02111,0,0,0,0,0.0030581,0.012232,0.015291,0.018349,0.018349,0.012232,0.021407,0.027523,0.030581,0.027523,0.024465,0.012232,0.0091743,0.0091743,0.024465,0.036697,0.045872,0.058104,0.061162,0.045872,0.033639,0.033639,0.036697,0.06422,0.073394,0.076453,0.067278,0.058104,0.042813,0,39
0,0,0.002807,0.002807,0.005614,0.005614,0.0084211,0.0084211,0.0084211,0.0084211,0.0070175,0.0070175,0.005614,0.005614,0.0098246,0.0098246,0.0098246,0.012632,0.012632,0.014035,0.014035,0.012632,0.012632,0.0098246,0.0098246,0.005614,0.005614,0.005614,0.005614,0.005614,0.005614,0.005614,0.005614,0.017544,0.017544,0.020351,0.020351,0.024561,0.024561,0.025965,0.025965,0.025965,0.025965,0.018246,0.018246,0.016842,0.016842,0.017544,0.017544,0.017544,0.025263,0.025263,0.032281,0.032281,0.036491,0.036491,0.035088,0.035088,0.030175,0.030175,0.024561,0.024561,0.01614,0.01614,0,0.0057143,0.011429,0.017143,0.017143,0.014286,0.011429,0.02,0.025714,0.028571,0.025714,0.02,0.011429,0.011429,0.011429,0.011429,0.011429,0.034286,0.04,0.048571,0.054286,0.054286,0.04,0.034286,0.034286,0.048571,0.065714,0.074286,0.071429,0.062857,0.051429,0.031429,39
0,0,0,0,0.0015528,0.0015528,0.0054348,0.0054348,0.0085404,0.0085404,0.010093,0.010093,0.0085404,0.0085404,0.0085404,0.0085404,0.012422,0.015528,0.015528,0.017081,0.017081,0.012422,0.012422,0.01087,0.01087,0.0054348,0.0054348,0.0054348,0.0054348,0.0054348,0.0054348,0.0054348,0.0054348,0.013199,0.013199,0.020963,0.020963,0.024068,0.024068,0.03028,0.03028,0.028727,0.028727,0.021739,0.021739,0.017081,0.017081,0.018634,0.018634,0.018634,0.028727,0.028727,0.035714,0.035714,0.039596,0.039596,0.034938,0.034938,0.028727,0.028727,0.020186,0.020186,0.0015528,0.0015528,0,0,0.0031746,0.0095238,0.015873,0.019048,0.015873,0.015873,0.022222,0.028571,0.031746,0.022222,0.019048,0.0095238,0.0095238,0.0095238,0.028571,0.04127,0.047619,0.060317,0.053968,0.04127,0.031746,0.034921,0.038095,0.060317,0.07619,0.08254,0.069841,0.057143,0.04127,0.0031746,39
0,0,0.0042857,0.0042857,0.0057143,0.0057143,0.0085714,0.0085714,0.0085714,0.0085714,0.0085714,0.0085714,0.0057143,0.0057143,0.01,0.01,0.01,0.012857,0.012857,0.014286,0.014286,0.012857,0.012857,0.01,0.01,0.0057143,0.0057143,0.0057143,0.0057143,0.0057143,0.0057143,0.0057143,0.0057143,0.017143,0.017143,0.02,0.02,0.024286,0.024286,0.025714,0.025714,0.024286,0.024286,0.02,0.02,0.015714,0.015714,0.018571,0.018571,0.018571,0.022857,0.022857,0.031429,0.031429,0.035714,0.035714,0.035714,0.035714,0.03,0.03,0.024286,0.024286,0.015714,0.015714,0,0.0087209,0.011628,0.017442,0.017442,0.017442,0.011628,0.020349,0.026163,0.02907,0.026163,0.020349,0.011628,0.011628,0.011628,0.011628,0.011628,0.034884,0.040698,0.049419,0.052326,0.049419,0.040698,0.031977,0.037791,0.046512,0.063953,0.072674,0.072674,0.061047,0.049419,0.031977,39
0,0,0.0042313,0.0042313,0.0070522,0.0070522,0.0084626,0.0084626,0.0084626,0.0084626,0.0084626,0.0084626,0.0084626,0.0084626,0.011283,0.011283,0.011283,0.012694,0.012694,0.014104,0.014104,0.012694,0.012694,0.0098731,0.0098731,0.0056417,0.0056417,0.0056417,0.0056417,0.0056417,0.0056417,0.0056417,0.0056417,0.016925,0.016925,0.021157,0.021157,0.023977,0.023977,0.026798,0.026798,0.023977,0.023977,0.019746,0.019746,0.015515,0.015515,0.018336,0.018336,0.018336,0.021157,0.021157,0.03103,0.03103,0.03385,0.03385,0.035261,0.035261,0.029619,0.029619,0.023977,0.023977,0.015515,0.015515,0,0.0086207,0.014368,0.017241,0.017241,0.017241,0.017241,0.022989,0.025862,0.028736,0.025862,0.020115,0.011494,0.011494,0.011494,0.011494,0.011494,0.034483,0.043103,0.048851,0.054598,0.048851,0.04023,0.031609,0.037356,0.043103,0.063218,0.068966,0.071839,0.060345,0.048851,0.031609,39
0,0,0.0042766,0.0042766,0.0071276,0.0071276,0.0085531,0.0085531,0.0085531,0.0085531,0.0085531,0.0085531,0.0071276,0.0071276,0.011404,0.011404,0.011404,0.01283,0.01283,0.014255,0.014255,0.011404,0.011404,0.0099786,0.0099786,0.0057021,0.0057021,0.0057021,0.0057021,0.0057021,0.0057021,0.0042766,0.0042766,0.014968,0.014968,0.02067,0.02067,0.023521,0.023521,0.026372,0.026372,0.022808,0.022808,0.018532,0.018532,0.015681,0.015681,0.017819,0.017819,0.017819,0.02067,0.02067,0.032787,0.032787,0.037063,0.037063,0.037063,0.037063,0.030649,0.030649,0.024947,0.024947,0.016393,0.016393,0,0.0086957,0.014493,0.017391,0.017391,0.017391,0.014493,0.023188,0.026087,0.028986,0.023188,0.02029,0.011594,0.011594,0.011594,0.0086957,0.0086957,0.028986,0.04058,0.046377,0.052174,0.049275,0.04058,0.034783,0.034783,0.04058,0.066667,0.075362,0.075362,0.063768,0.052174,0.034783,39
0,0,0.0029347,0.0029347,0.0058694,0.0058694,0.0073368,0.0073368,0.0088041,0.0088041,0.0073368,0.0073368,0.0073368,0.0073368,0.011739,0.011739,0.011739,0.014674,0.014674,0.014674,0.014674,0.011739,0.011739,0.010271,0.010271,0.0044021,0.0044021,0.0058694,0.0058694,0.0044021,0.0044021,0.0044021,0.0044021,0.015407,0.015407,0.019809,0.019809,0.022744,0.022744,0.025679,0.025679,0.023478,0.023478,0.019076,0.019076,0.017608,0.017608,0.018342,0.018342,0.018342,0.022744,0.022744,0.032282,0.032282,0.036684,0.036684,0.036684,0.036684,0.031548,0.031548,0.024211,0.024211,0.016875,0.016875,0,0.005988,0.011976,0.01497,0.017964,0.01497,0.01497,0.023952,0.02994,0.02994,0.023952,0.020958,0.008982,0.011976,0.008982,0.008982,0.008982,0.02994,0.038922,0.04491,0.050898,0.050898,0.041916,0.038922,0.035928,0.04491,0.065868,0.07485,0.07485,0.065868,0.050898,0.032934,39
0,0,0,0,0,0,0,0,0.0019268,0.0019268,0.0067437,0.0067437,0.0067437,0.0096339,0.0096339,0.012524,0.012524,0.012524,0.014451,0.014451,0.0086705,0.0086705,0.0086705,0.0067437,0.0067437,0.0067437,0.0057803,0.0057803,0.0057803,0.0057803,0.0057803,0.0086705,0.0086705,0.013487,0.013487,0.013487,0.015414,0.015414,0.019268,0.019268,0.019268,0.016378,0.016378,0.016378,0.016378,0.016378,0.016378,0.016378,0.016378,0.050096,0.050096,0.047206,0.047206,0.047206,0.044316,0.044316,0.041426,0.041426,0.041426,0.038536,0.038536,0.0019268,0.0019268,0.0019268,0,0,0,0,0.00369,0.01476,0.02214,0.02214,0.02214,0.02583,0.01476,0.01476,0.01107,0.01107,0.01107,0.01476,0.01476,0.02214,0.02583,0.0369,0.02952,0.02952,0.03321,0.02952,0.095941,0.095941,0.088561,0.081181,0.077491,0.073801,0.073801,0.00369,40
0,0,0,0,0,0,0,0,0,0,0.0063752,0.0063752,0.0063752,0.0081967,0.0081967,0.010018,0.010018,0.010018,0.013661,0.013661,0.0091075,0.0091075,0.0091075,0.0054645,0.0054645,0.0054645,0.0054645,0.0054645,0.0063752,0.0063752,0.0063752,0.0063752,0.0063752,0.01275,0.01275,0.01275,0.013661,0.013661,0.016393,0.016393,0.016393,0.016393,0.016393,0.016393,0.014572,0.014572,0.015483,0.015483,0.015483,0.045537,0.045537,0.045537,0.045537,0.045537,0.042805,0.042805,0.040984,0.040984,0.040984,0.038251,0.038251,0.022769,0.022769,0.022769,0,0,0,0,0,0.014599,0.018248,0.018248,0.021898,0.025547,0.018248,0.018248,0.0072993,0.010949,0.010949,0.010949,0.010949,0.018248,0.025547,0.029197,0.029197,0.029197,0.029197,0.032847,0.087591,0.087591,0.087591,0.083942,0.080292,0.076642,0.076642,0.040146,40
0,0,0,0,0,0,0,0,0,0,0.0047259,0.0047259,0.0047259,0.0085066,0.0085066,0.010397,0.010397,0.010397,0.012287,0.012287,0.013233,0.013233,0.013233,0.0066163,0.0066163,0.0066163,0.0056711,0.0056711,0.0047259,0.0047259,0.0047259,0.0066163,0.0066163,0.011342,0.011342,0.011342,0.013233,0.013233,0.017013,0.017013,0.017013,0.017013,0.017013,0.017013,0.016068,0.016068,0.014178,0.014178,0.014178,0.016068,0.016068,0.047259,0.047259,0.047259,0.044423,0.044423,0.043478,0.043478,0.043478,0.039698,0.039698,0.034972,0.034972,0.034972,0,0,0,0,0,0.011905,0.019841,0.019841,0.02381,0.027778,0.027778,0.027778,0.011905,0.011905,0.0079365,0.011905,0.011905,0.019841,0.019841,0.031746,0.031746,0.031746,0.031746,0.031746,0.035714,0.035714,0.095238,0.09127,0.087302,0.083333,0.083333,0.075397,40
0,0,0,0,0,0,0,0,0,0,0.0038278,0.0038278,0.0038278,0.0066986,0.0066986,0.011483,0.011483,0.011483,0.01244,0.01244,0.01244,0.01244,0.01244,0.0066986,0.0066986,0.0066986,0.0057416,0.0057416,0.0038278,0.0038278,0.0038278,0.0047847,0.0047847,0.0086124,0.0086124,0.0086124,0.0095694,0.0095694,0.015311,0.015311,0.015311,0.017225,0.017225,0.017225,0.015311,0.015311,0.015311,0.015311,0.015311,0.016268,0.016268,0.049761,0.049761,0.049761,0.04689,0.04689,0.044019,0.044019,0.044019,0.042105,0.042105,0.038278,0.038278,0.038278,0,0,0,0,0,0.0080645,0.016129,0.016129,0.024194,0.024194,0.024194,0.024194,0.012097,0.0080645,0.0080645,0.012097,0.012097,0.016129,0.016129,0.024194,0.03629,0.03629,0.032258,0.032258,0.03629,0.03629,0.10081,0.096774,0.092742,0.08871,0.08871,0.076613,40
0,0,0,0,0,0.0059676,0.0059676,0.0059676,0.0076726,0.0076726,0.0076726,0.0093777,0.0093777,0.011083,0.011083,0.011083,0.0093777,0.0093777,0.0093777,0.0059676,0.0059676,0.0051151,0.0051151,0.0051151,0.0051151,0.0051151,0.0051151,0.0059676,0.0059676,0.011935,0.011935,0.011935,0.01364,0.01364,0.01364,0.01705,0.01705,0.015345,0.015345,0.015345,0.014493,0.014493,0.014493,0.014493,0.014493,0.044331,0.044331,0.044331,0.042626,0.042626,0.042626,0.040068,0.040068,0.036658,0.036658,0.036658,0.034953,0.034953,0.034953,0.019608,0.019608,0,0,0,0,0,0,0.014599,0.018248,0.021898,0.021898,0.025547,0.018248,0.010949,0.010949,0.010949,0.0072993,0.010949,0.010949,0.018248,0.029197,0.036496,0.036496,0.029197,0.029197,0.029197,0.029197,0.094891,0.087591,0.083942,0.083942,0.076642,0.072993,0.040146,0.040146,0,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067895,0.0067895,0.0096993,0.0096993,0.0096993,0.011639,0.011639,0.012609,0.012609,0.012609,0.0087294,0.0087294,0.0087294,0.0058196,0.0058196,0.0038797,0.0038797,0.0038797,0.0048497,0.0048497,0.0067895,0.0067895,0.0067895,0.0096993,0.0096993,0.013579,0.013579,0.013579,0.018429,0.018429,0.018429,0.016489,0.016489,0.015519,0.015519,0.015519,0.014549,0.014549,0.050436,0.050436,0.050436,0.048497,0.048497,0.046557,0.046557,0.046557,0.042677,0.042677,0.039767,0.039767,0.039767,0,0,0,0,0,0,0.016393,0.016393,0.020492,0.02459,0.02459,0.02459,0.016393,0.0081967,0.0081967,0.012295,0.012295,0.012295,0.016393,0.02459,0.036885,0.036885,0.032787,0.032787,0.032787,0.032787,0.10246,0.098361,0.094262,0.090164,0.090164,0.081967,40
0,0,0,0,0,0.00489,0.00489,0.00489,0.00815,0.00815,0.00815,0.00978,0.00978,0.010595,0.010595,0.010595,0.01141,0.01141,0.01141,0.00652,0.00652,0.00489,0.00489,0.00489,0.004075,0.004075,0.004075,0.004075,0.004075,0.00978,0.00978,0.00978,0.01304,0.01304,0.01304,0.015485,0.015485,0.015485,0.015485,0.015485,0.01467,0.01467,0.01467,0.01304,0.01304,0.04401,0.04401,0.04401,0.041565,0.041565,0.041565,0.039935,0.039935,0.036675,0.036675,0.036675,0.03423,0.03423,0.03423,0.03097,0.03097,0,0,0,0,0,0,0.013559,0.016949,0.020339,0.020339,0.020339,0.023729,0.010169,0.010169,0.0067797,0.010169,0.010169,0.010169,0.016949,0.023729,0.030508,0.030508,0.030508,0.027119,0.030508,0.030508,0.091525,0.084746,0.081356,0.081356,0.074576,0.071186,0.061017,0.061017,0,40
0,0,0,0,0,0.0034217,0.0034217,0.0034217,0.0068435,0.0068435,0.0068435,0.0085543,0.0085543,0.011121,0.011121,0.011121,0.012831,0.012831,0.012831,0.0076989,0.0076989,0.0051326,0.0051326,0.0051326,0.0051326,0.0051326,0.0051326,0.0051326,0.0051326,0.0085543,0.0085543,0.0085543,0.012831,0.012831,0.012831,0.014542,0.014542,0.016253,0.016253,0.016253,0.015398,0.015398,0.015398,0.014542,0.014542,0.032506,0.032506,0.032506,0.043627,0.043627,0.043627,0.042772,0.042772,0.03935,0.03935,0.03935,0.035928,0.035928,0.035928,0.033362,0.033362,0,0,0,0,0,0,0.0070175,0.014035,0.021053,0.021053,0.021053,0.024561,0.014035,0.014035,0.0070175,0.010526,0.010526,0.010526,0.014035,0.024561,0.024561,0.024561,0.031579,0.02807,0.02807,0.02807,0.066667,0.091228,0.084211,0.084211,0.080702,0.073684,0.070175,0.070175,0,40
0,0,0,0,0,0.00089286,0.00089286,0.00089286,0.0071429,0.0071429,0.0071429,0.0089286,0.0089286,0.011607,0.011607,0.011607,0.013393,0.013393,0.013393,0.0089286,0.0089286,0.00625,0.00625,0.00625,0.0053571,0.0053571,0.0053571,0.0053571,0.0053571,0.0071429,0.0071429,0.0071429,0.0125,0.0125,0.0125,0.016071,0.016071,0.016964,0.016964,0.016964,0.016071,0.016071,0.016071,0.014286,0.014286,0.015179,0.015179,0.015179,0.046429,0.046429,0.046429,0.044643,0.044643,0.041964,0.041964,0.041964,0.038393,0.038393,0.038393,0.034821,0.034821,0.0053571,0.0053571,0.0053571,0,0,0,0.0035842,0.014337,0.021505,0.021505,0.021505,0.02509,0.017921,0.017921,0.010753,0.010753,0.010753,0.010753,0.014337,0.021505,0.028674,0.028674,0.032258,0.028674,0.02509,0.02509,0.028674,0.09319,0.086022,0.086022,0.082437,0.075269,0.071685,0.071685,0.014337,40
0,0,0,0,0,0,0,0,0.0057947,0.0057947,0.0057947,0.0074503,0.0074503,0.009106,0.009106,0.009106,0.012417,0.012417,0.012417,0.011589,0.011589,0.0057947,0.0057947,0.0057947,0.0049669,0.0049669,0.0049669,0.0049669,0.0049669,0.0057947,0.0057947,0.0057947,0.011589,0.011589,0.011589,0.013245,0.013245,0.016556,0.016556,0.016556,0.014901,0.014901,0.014901,0.014073,0.014073,0.014073,0.014073,0.014073,0.043874,0.043874,0.043874,0.042219,0.042219,0.039735,0.039735,0.039735,0.037252,0.037252,0.037252,0.03394,0.03394,0.02649,0.02649,0.02649,0,0,0,0,0.013652,0.017065,0.017065,0.020478,0.023891,0.023891,0.023891,0.010239,0.010239,0.0068259,0.0068259,0.010239,0.017065,0.023891,0.023891,0.03413,0.027304,0.027304,0.027304,0.030717,0.088737,0.085324,0.085324,0.078498,0.075085,0.068259,0.068259,0.054608,40
0,0,0,0,0,0,0,0,0,0.0015267,0.0015267,0.0015267,0.0045802,0.0045802,0.0045802,0.0053435,0.0053435,0.0053435,0.0061069,0.0061069,0.0061069,0.0068702,0.0068702,0.0068702,0.0068702,0.0068702,0.0068702,0.0076336,0.0076336,0.0076336,0.0061069,0.0061069,0.0061069,0.0061069,0.0053435,0.0053435,0.0053435,0.0053435,0.0053435,0.0053435,0.0083969,0.0083969,0.0083969,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.047328,0.044275,0.044275,0.044275,0.041985,0.041985,0.041985,0.038931,0.038931,0.038931,0,0,0,0,0,0,0,0,0.0030303,0.0060606,0.0060606,0.012121,0.012121,0.012121,0.015152,0.015152,0.015152,0.015152,0.012121,0.012121,0.012121,0.012121,0.012121,0.018182,0.093939,0.093939,0.093939,0.09697,0.09697,0.090909,0.081818,0.081818,0.078788,0,0,41
0,0,0,0,0,0,0,0,0,0,0,0,0.0038052,0.0038052,0.0038052,0.0053272,0.0053272,0.0053272,0.0060883,0.0060883,0.0060883,0.0068493,0.0068493,0.0068493,0.0068493,0.0068493,0.0068493,0.0076104,0.0076104,0.0076104,0.0068493,0.0068493,0.0068493,0.0068493,0.0053272,0.0053272,0.0053272,0.0053272,0.0053272,0.0053272,0.0076104,0.0076104,0.0076104,0.047184,0.047184,0.047184,0.047184,0.047184,0.047184,0.047184,0.047184,0.047184,0.044901,0.044901,0.044901,0.041857,0.041857,0.041857,0.040335,0.040335,0.040335,0.00076104,0.00076104,0.00076104,0,0,0,0,0,0,0.0060241,0.0060241,0.012048,0.012048,0.012048,0.01506,0.01506,0.01506,0.01506,0.01506,0.01506,0.012048,0.012048,0.012048,0.01506,0.093373,0.093373,0.093373,0.096386,0.096386,0.090361,0.084337,0.084337,0.078313,0,0,41
