0.0,0.0,0.0,0.0061728,0.0074074,0.0074074,0.008642,0.008642,0.0061728,0.0061728,0.0024690999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0074074,0.012346,0.016049,0.016049,0.017284,0.018519,0.018519,0.017284,0.016049,0.014815,0.014815,0.018519,0.069136,0.069136,0.06666699999999999,0.064198,0.061728,0.061728,0.059259000000000006,0.0037037,0.0037037,0.0049383000000000005,0.0049383000000000005,0.0049383000000000005,0.0049383000000000005,0.0037037,0.0037037,0.0037037,0.0037037,0.0037037,0.0049383000000000005,0.0049383000000000005,0.0049383000000000005,0.0061728,0.0074074,0.0074074,0.0098765,0.020988,0.020988,0.033333,0.030864,0.027160000000000004,0.027160000000000004,0.023457,0.016049,0.016049,0.0,46.0
0.0,0.0,0.0,0.0,0.005148,0.007722,0.007722,0.009009,0.007722,0.007722,0.005148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722,0.011583,0.016731,0.016731,0.018018,0.018018,0.018018,0.018018,0.015444,0.015444,0.015444,0.023166,0.07335900000000001,0.066924,0.066924,0.065637,0.063063,0.059202,0.059202,0.005148,0.003861,0.005148,0.005148,0.003861,0.003861,0.003861,0.002574,0.003861,0.005148,0.005148,0.003861,0.005148,0.005148,0.005148,0.007722,0.009009,0.01287,0.01287,0.034749,0.033462,0.033462,0.029601,0.023166,0.018018,0.018018,0.001287,46.0
0.0,0.0,0.0,0.0061200000000000004,0.0085679,0.0085679,0.0085679,0.0085679,0.0061200000000000004,0.0061200000000000004,0.001224,0.0,0.0,0.0,0.0,0.0,0.0,0.0085679,0.012240000000000001,0.014688,0.014688,0.017136000000000002,0.017136000000000002,0.017136000000000002,0.017136000000000002,0.015912,0.014688,0.014688,0.017136000000000002,0.06854299999999999,0.06854299999999999,0.067319,0.064871,0.0612,0.0612,0.057527999999999996,0.0097919,0.0097919,0.004896,0.004896,0.004896,0.004896,0.003672,0.003672,0.003672,0.003672,0.003672,0.003672,0.003672,0.004896,0.0061200000000000004,0.0085679,0.0085679,0.0085679,0.018359999999999998,0.018359999999999998,0.033048,0.0306,0.026927999999999997,0.026927999999999997,0.023256,0.017136000000000002,0.017136000000000002,0.002448,46.0
0.0,0.0,0.0,0.006031399999999999,0.008443899999999999,0.008443899999999999,0.008443899999999999,0.008443899999999999,0.006031399999999999,0.006031399999999999,0.0036188,0.0,0.0,0.0,0.0,0.0,0.0,0.006031399999999999,0.012062999999999999,0.014475,0.014475,0.016888,0.018094,0.018094,0.016888,0.014475,0.013269,0.013269,0.016888,0.067551,0.067551,0.065139,0.062726,0.060314,0.060314,0.056695,0.021713,0.021713,0.0036188,0.004825100000000001,0.004825100000000001,0.004825100000000001,0.0036188,0.0036188,0.0036188,0.0036188,0.0036188,0.0036188,0.0036188,0.004825100000000001,0.006031399999999999,0.0072376,0.0072376,0.008443899999999999,0.013269,0.013269,0.031363,0.031363,0.027744,0.027744,0.022919,0.016888,0.016888,0.0072376,46.0
0.0,0.0,0.0,0.004645799999999999,0.006968600000000001,0.006968600000000001,0.0081301,0.0081301,0.005807199999999999,0.005807199999999999,0.0023228999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.004645799999999999,0.010453,0.013937,0.013937,0.01626,0.01626,0.01626,0.01626,0.015099000000000001,0.012776000000000001,0.012776000000000001,0.015099000000000001,0.065041,0.065041,0.06387899999999999,0.06155599999999999,0.058072000000000006,0.058072000000000006,0.055749,0.038327999999999994,0.038327999999999994,0.0034843000000000005,0.004645799999999999,0.0034843000000000005,0.0034843000000000005,0.0034843000000000005,0.0034843000000000005,0.0034843000000000005,0.0034843000000000005,0.004645799999999999,0.0034843000000000005,0.0034843000000000005,0.004645799999999999,0.005807199999999999,0.006968600000000001,0.006968600000000001,0.009291500000000001,0.012776000000000001,0.012776000000000001,0.031359,0.030197,0.026713,0.026713,0.023229,0.017422,0.017422,0.010453,46.0
0.0,0.0,0.0,0.0045198,0.0067797,0.0067797,0.007909600000000001,0.0067797,0.0067797,0.0067797,0.0045198,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898000000000005,0.009039499999999999,0.012429,0.012429,0.014688999999999999,0.015819,0.015819,0.016949000000000002,0.014688999999999999,0.013559,0.013559,0.014688999999999999,0.061016999999999995,0.061016999999999995,0.063277,0.059887,0.058757000000000004,0.058757000000000004,0.054237,0.049718,0.049718,0.0033898000000000005,0.0045198,0.0033898000000000005,0.0033898000000000005,0.0045198,0.0033898000000000005,0.0033898000000000005,0.0033898000000000005,0.0033898000000000005,0.0045198,0.0045198,0.0045198,0.0045198,0.0056497,0.0056497,0.007909600000000001,0.011299,0.011299,0.030507999999999997,0.029379000000000002,0.025988999999999998,0.025988999999999998,0.022599,0.018078999999999998,0.018078999999999998,0.012429,46.0
0.0,0.0,0.0053591,0.0053591,0.0096463,0.013934,0.013934,0.0096463,0.0021436,0.0021436,0.0,0.0,0.0085745,0.018221,0.022508,0.022508,0.022508,0.018221,0.013934,0.0085745,0.0085745,0.0085745,0.019293,0.024652,0.033226,0.037513,0.037513,0.033226,0.026795,0.020364,0.016077,0.013934,0.013934,0.013934,0.01179,0.0064309,0.0085745,0.0064309,0.0064309,0.0085745,0.0064309,0.0064309,0.0064309,0.0064309,0.0064309,0.0064309,0.0064309,0.0064309,0.0064309,0.0064309,0.0064309,0.0085745,0.0085745,0.012862,0.016077,0.016077,0.041801,0.060021000000000005,0.055734000000000006,0.04716,0.040729,0.040729,0.027867000000000003,0.0,47.0
0.0,0.0,0.0053763000000000005,0.0053763000000000005,0.009677400000000001,0.013978,0.013978,0.009677400000000001,0.0053763000000000005,0.0053763000000000005,0.0,0.0,0.0086022,0.016128999999999998,0.022581,0.022581,0.022581,0.016128999999999998,0.013978,0.0086022,0.0086022,0.0086022,0.019355,0.026882,0.031183,0.037634,0.037634,0.033333,0.026882,0.022581,0.01828,0.013978,0.013978,0.013978,0.011828,0.009677400000000001,0.0086022,0.006451600000000001,0.006451600000000001,0.0086022,0.006451600000000001,0.006451600000000001,0.006451600000000001,0.006451600000000001,0.006451600000000001,0.006451600000000001,0.006451600000000001,0.006451600000000001,0.006451600000000001,0.006451600000000001,0.006451600000000001,0.0086022,0.0086022,0.0086022,0.013978,0.013978,0.035483999999999995,0.060215,0.055914,0.047312,0.04086,0.04086,0.030108,0.0,47.0
0.0,0.0,0.005423,0.005423,0.009761399999999998,0.0141,0.0141,0.009761399999999998,0.005423,0.005423,0.0,0.0,0.008676799999999998,0.0141,0.020607,0.020607,0.024946,0.018438,0.0141,0.008676799999999998,0.008676799999999998,0.008676799999999998,0.017353999999999998,0.024946,0.031452999999999995,0.037961,0.037961,0.033623,0.027114999999999997,0.020607,0.016269,0.0141,0.0141,0.0141,0.011931,0.009761399999999998,0.008676799999999998,0.0065076000000000005,0.0065076000000000005,0.0065076000000000005,0.0065076000000000005,0.0065076000000000005,0.0065076000000000005,0.0065076000000000005,0.0065076000000000005,0.0065076000000000005,0.0065076000000000005,0.0065076000000000005,0.0065076000000000005,0.0065076000000000005,0.0065076000000000005,0.008676799999999998,0.008676799999999998,0.010846,0.0141,0.0141,0.033623,0.060738,0.058567999999999995,0.049892,0.041214999999999995,0.041214999999999995,0.030369,0.0,47.0
0.0,0.0,0.0054825,0.0054825,0.0098684,0.014254,0.014254,0.0098684,0.0054825,0.0054825,0.0,0.0,0.0065789,0.016447,0.020833,0.020833,0.025219,0.016447,0.012061,0.0087719,0.0087719,0.0087719,0.015350999999999998,0.02193,0.029605000000000003,0.038377,0.038377,0.036184,0.031798,0.025219,0.01864,0.014254,0.014254,0.014254,0.012061,0.0065789,0.0087719,0.0065789,0.0065789,0.0065789,0.0065789,0.0065789,0.0065789,0.0065789,0.0065789,0.0065789,0.0065789,0.0065789,0.0065789,0.0065789,0.0065789,0.0065789,0.0087719,0.010965,0.014254,0.014254,0.027412,0.06140399999999999,0.059211,0.050439,0.041667,0.041667,0.030701999999999997,0.0,47.0
0.0,0.0037736,0.0037736,0.0075472,0.011321,0.011321,0.0075472,0.0075472,0.0037736,0.0,0.0,0.008490600000000001,0.008490600000000001,0.014150999999999999,0.017925,0.021698,0.019811000000000002,0.019811000000000002,0.010376999999999999,0.010376999999999999,0.008490600000000001,0.018868,0.018868,0.024528,0.030188999999999997,0.034906,0.030188999999999997,0.030188999999999997,0.025472,0.019811000000000002,0.016038,0.012264,0.012264,0.011321,0.009434,0.0075472,0.008490600000000001,0.008490600000000001,0.008490600000000001,0.0066038,0.0066038,0.0066038,0.0066038,0.0066038,0.0066038,0.0066038,0.0066038,0.0066038,0.0066038,0.0066038,0.0066038,0.0066038,0.0066038,0.008490600000000001,0.012264,0.017925,0.054716999999999995,0.054716999999999995,0.052829999999999995,0.050943,0.041509,0.033962,0.033962,0.022642,47.0
0.0,0.0,0.0043289999999999995,0.0043289999999999995,0.008657999999999999,0.012987,0.012987,0.008657999999999999,0.0043289999999999995,0.0043289999999999995,0.0,0.0,0.0064935,0.016234000000000002,0.020562999999999998,0.020562999999999998,0.024891999999999997,0.019481000000000002,0.011904999999999999,0.0075758,0.0075758,0.009740299999999999,0.014069,0.023809999999999998,0.030302999999999997,0.040043,0.040043,0.034631999999999996,0.029220999999999997,0.022727,0.018397999999999998,0.014069,0.014069,0.010823000000000001,0.010823000000000001,0.0064935,0.009740299999999999,0.0075758,0.0075758,0.0075758,0.0075758,0.0075758,0.0075758,0.0075758,0.0075758,0.0075758,0.0075758,0.0075758,0.0075758,0.0075758,0.0075758,0.0075758,0.009740299999999999,0.011904999999999999,0.014069,0.014069,0.023809999999999998,0.06060599999999999,0.058441999999999994,0.049783999999999995,0.043289999999999995,0.043289999999999995,0.030302999999999997,0.0021644999999999998,47.0
0.0,0.0039293,0.0039293,0.010806,0.01277,0.01277,0.008840899999999999,0.008840899999999999,0.0039293,0.0,0.0,0.0058939,0.0058939,0.014735,0.018664,0.022593000000000002,0.020628999999999998,0.020628999999999998,0.010806,0.0078585,0.0078585,0.013752,0.013752,0.024558,0.028487000000000002,0.034381,0.032417,0.032417,0.026523,0.020628999999999998,0.014735,0.01277,0.01277,0.01277,0.010806,0.010806,0.0058939,0.0058939,0.0078585,0.0058939,0.0078585,0.0058939,0.0058939,0.0058939,0.0058939,0.0058939,0.0058939,0.0058939,0.0078585,0.0078585,0.0058939,0.0058939,0.0058939,0.0078585,0.01277,0.018664,0.05501,0.05501,0.053045,0.051081,0.043222000000000003,0.035363,0.035363,0.021611000000000002,47.0
0.0,0.0037771000000000002,0.0037771000000000002,0.007554300000000001,0.011331,0.011331,0.0094429,0.0094429,0.0056657,0.0,0.0,0.0056657,0.0056657,0.014163999999999998,0.017941,0.021719,0.01983,0.01983,0.012276,0.0084986,0.0084986,0.016996999999999998,0.016996999999999998,0.022663,0.028329000000000003,0.034939,0.03305,0.03305,0.025496,0.01983,0.014163999999999998,0.012276,0.012276,0.011331,0.0094429,0.010387,0.0066099999999999996,0.0066099999999999996,0.0084986,0.0066099999999999996,0.0084986,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,0.0084986,0.012276,0.017941,0.054769000000000005,0.054769000000000005,0.054769000000000005,0.050992,0.041549,0.033993999999999996,0.033993999999999996,0.022663,47.0
0.0,0.0038350999999999997,0.0038350999999999997,0.008629000000000001,0.012464,0.012464,0.010546999999999999,0.010546999999999999,0.006711399999999999,0.0,0.0,0.0057526,0.0057526,0.014381999999999999,0.018216999999999997,0.022052000000000002,0.020134,0.020134,0.012464,0.007670199999999999,0.007670199999999999,0.015340000000000001,0.015340000000000001,0.023969,0.029722000000000002,0.035475,0.031639999999999995,0.031639999999999995,0.025887,0.020134,0.018216999999999997,0.012464,0.012464,0.012464,0.010546999999999999,0.010546999999999999,0.0057526,0.0057526,0.007670199999999999,0.0057526,0.007670199999999999,0.0057526,0.0057526,0.0057526,0.0057526,0.0057526,0.0057526,0.0057526,0.007670199999999999,0.007670199999999999,0.007670199999999999,0.0057526,0.0057526,0.007670199999999999,0.012464,0.016299,0.053690999999999996,0.053690999999999996,0.053690999999999996,0.049856,0.042186,0.034516000000000005,0.034516000000000005,0.024928,47.0
0.0,0.0038573,0.0038573,0.0086789,0.012536,0.012536,0.010608,0.010608,0.0067502,0.0,0.0,0.005785899999999999,0.005785899999999999,0.012536,0.016393,0.022179,0.020250999999999998,0.020250999999999998,0.012536,0.0077146,0.0077146,0.015429,0.015429,0.022179,0.027964999999999997,0.03568,0.031823000000000004,0.031823000000000004,0.026037,0.020250999999999998,0.016393,0.014465,0.014465,0.012536,0.010608,0.010608,0.005785899999999999,0.005785899999999999,0.0077146,0.005785899999999999,0.0077146,0.005785899999999999,0.005785899999999999,0.005785899999999999,0.005785899999999999,0.0038573,0.005785899999999999,0.005785899999999999,0.0077146,0.0077146,0.0077146,0.005785899999999999,0.005785899999999999,0.0077146,0.012536,0.016393,0.054002,0.054002,0.054002,0.050145,0.04243,0.036644,0.036644,0.023144,47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036188,0.0036188,0.006031399999999999,0.006031399999999999,0.008443899999999999,0.006031399999999999,0.006031399999999999,0.0036188,0.0036188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006031399999999999,0.006031399999999999,0.009650200000000001,0.009650200000000001,0.010856000000000001,0.012062999999999999,0.012062999999999999,0.010856000000000001,0.010856000000000001,0.010856000000000001,0.010856000000000001,0.012062999999999999,0.012062999999999999,0.014475,0.014475,0.014475,0.014475,0.014475,0.013269,0.013269,0.010856000000000001,0.006031399999999999,0.006031399999999999,0.0072376,0.0072376,0.009650200000000001,0.009650200000000001,0.061520000000000005,0.061520000000000005,0.072376,0.07117000000000001,0.07117000000000001,0.068758,0.068758,0.066345,0.066345,0.055489,0.0,0.0,0.0,0.0,48.0
0.0,0.0,0.0,0.0,0.0,0.0036585000000000003,0.0036585000000000003,0.006097600000000001,0.006097600000000001,0.0085366,0.0085366,0.006097600000000001,0.006097600000000001,0.006097600000000001,0.0012195,0.0012195,0.0,0.0,0.0,0.0,0.0,0.0036585000000000003,0.0036585000000000003,0.006097600000000001,0.006097600000000001,0.0097561,0.0097561,0.012195000000000001,0.012195000000000001,0.012195000000000001,0.012195000000000001,0.012195000000000001,0.012195000000000001,0.012195000000000001,0.014634000000000001,0.014634000000000001,0.014634000000000001,0.013415,0.013415,0.014634000000000001,0.014634000000000001,0.013415,0.013415,0.006097600000000001,0.007317100000000001,0.007317100000000001,0.007317100000000001,0.007317100000000001,0.012195000000000001,0.012195000000000001,0.073171,0.073171,0.073171,0.071951,0.071951,0.06829299999999999,0.06829299999999999,0.065854,0.065854,0.0,0.0,0.0,0.0,0.0,48.0
0.0,0.0,0.0,0.0,0.0,0.0059594999999999995,0.0059594999999999995,0.0059594999999999995,0.0059594999999999995,0.0083433,0.0083433,0.0059594999999999995,0.0035757,0.0035757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047676,0.0047676,0.0095352,0.0095352,0.010727,0.010727,0.011918999999999999,0.013111000000000001,0.013111000000000001,0.010727,0.010727,0.011918999999999999,0.011918999999999999,0.014303,0.014303,0.014303,0.013111000000000001,0.013111000000000001,0.013111000000000001,0.013111000000000001,0.011918999999999999,0.011918999999999999,0.0059594999999999995,0.0059594999999999995,0.0059594999999999995,0.0083433,0.0083433,0.030989,0.030989,0.071514,0.071514,0.07032200000000001,0.067938,0.067938,0.065554,0.065554,0.058403,0.058403,0.0,0.0,0.0,0.0,0.0,48.0
0.0,0.0,0.0,0.0,0.0024690999999999997,0.0061728,0.0061728,0.0074074,0.0074074,0.0074074,0.0074074,0.0049383000000000005,0.0024690999999999997,0.0024690999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0024690999999999997,0.008642,0.008642,0.0098765,0.0098765,0.011111,0.011111,0.013580000000000002,0.011111,0.011111,0.011111,0.011111,0.012346,0.012346,0.014815,0.014815,0.014815,0.013580000000000002,0.013580000000000002,0.012346,0.012346,0.0074074,0.0074074,0.0037037,0.0061728,0.0061728,0.012346,0.012346,0.075309,0.075309,0.075309,0.075309,0.074074,0.07037,0.07037,0.06666699999999999,0.06666699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
0.0,0.0,0.0,0.0,0.0,0.0024844999999999997,0.0024844999999999997,0.004968899999999999,0.004968899999999999,0.007453399999999999,0.007453399999999999,0.007453399999999999,0.006211199999999999,0.006211199999999999,0.004968899999999999,0.004968899999999999,0.0,0.0,0.0,0.0,0.0,0.0037266999999999995,0.0037266999999999995,0.006211199999999999,0.006211199999999999,0.0099379,0.0099379,0.012422,0.013665,0.013665,0.013665,0.013665,0.011179999999999999,0.011179999999999999,0.014907,0.014907,0.016149,0.014907,0.014907,0.014907,0.014907,0.013665,0.013665,0.012422,0.006211199999999999,0.006211199999999999,0.007453399999999999,0.007453399999999999,0.0099379,0.0099379,0.018634,0.018634,0.075776,0.074534,0.074534,0.073292,0.073292,0.07080700000000001,0.07080700000000001,0.065839,0.0012422000000000002,0.0012422000000000002,0.0,0.0,48.0
0.0,0.0,0.0,0.0,0.0048193,0.0072289,0.0072289,0.0072289,0.0072289,0.006024100000000001,0.006024100000000001,0.0036145000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048193,0.0084337,0.0084337,0.010843,0.010843,0.013253000000000001,0.013253000000000001,0.013253000000000001,0.0096386,0.0096386,0.010843,0.010843,0.014458000000000002,0.014458000000000002,0.014458000000000002,0.014458000000000002,0.014458000000000002,0.013253000000000001,0.013253000000000001,0.012048,0.012048,0.006024100000000001,0.006024100000000001,0.006024100000000001,0.0084337,0.0084337,0.022892,0.022892,0.073494,0.073494,0.07228899999999999,0.07228899999999999,0.07108400000000001,0.06747,0.06747,0.062651,0.062651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
0.0,0.0,0.0,0.0,0.0,0.0033632,0.0033632,0.005605399999999999,0.005605399999999999,0.0067265,0.0067265,0.0067265,0.0044843,0.0044843,0.0022421999999999997,0.0022421999999999997,0.0,0.0,0.0,0.0,0.0,0.0044843,0.0044843,0.0089686,0.0089686,0.0089686,0.0089686,0.011211,0.012332,0.012332,0.011211,0.011211,0.011211,0.011211,0.013453,0.013453,0.014574,0.013453,0.013453,0.013453,0.013453,0.012332,0.012332,0.0089686,0.005605399999999999,0.005605399999999999,0.0067265,0.0067265,0.01009,0.01009,0.06726499999999999,0.06726499999999999,0.068386,0.06726499999999999,0.06726499999999999,0.063901,0.063901,0.06277999999999999,0.06277999999999999,0.058296,0.0,0.0,0.0,0.0,48.0
0.0,0.0,0.0,0.0,0.0011779000000000002,0.0058893,0.0058893,0.0058893,0.0058893,0.008245,0.008245,0.0058893,0.0035336,0.0035336,0.0,0.0,0.0,0.0,0.0,0.0,0.0011779000000000002,0.0058893,0.0058893,0.0094229,0.0094229,0.011779000000000001,0.011779000000000001,0.011779000000000001,0.014134,0.014134,0.010601000000000001,0.010601000000000001,0.011779000000000001,0.011779000000000001,0.014134,0.014134,0.015312000000000001,0.014134,0.014134,0.014134,0.014134,0.012956,0.012956,0.0058893,0.0058893,0.0058893,0.007067100000000001,0.007067100000000001,0.012956,0.012956,0.071849,0.071849,0.070671,0.069494,0.069494,0.067138,0.067138,0.063604,0.063604,0.007067100000000001,0.0,0.0,0.0,0.0,48.0
0.0,0.0,0.0,0.0,0.0034443000000000004,0.0057405,0.0057405,0.006888600000000001,0.006888600000000001,0.006888600000000001,0.006888600000000001,0.0057405,0.0022962,0.0022962,0.0,0.0,0.0,0.0,0.0,0.0,0.0045924,0.006888600000000001,0.006888600000000001,0.0091848,0.0091848,0.011481,0.011481,0.012629000000000001,0.011481,0.011481,0.010333,0.010333,0.011481,0.011481,0.013777000000000001,0.013777000000000001,0.013777000000000001,0.012629000000000001,0.012629000000000001,0.012629000000000001,0.012629000000000001,0.010333,0.010333,0.0057405,0.0057405,0.0057405,0.0091848,0.0091848,0.037887,0.037887,0.068886,0.068886,0.06773799999999999,0.065442,0.065442,0.064294,0.064294,0.059701,0.059701,0.0,0.0,0.0,0.0,0.0,48.0
