0.0,0.0,0.004524899999999999,0.009049799999999998,0.009049799999999998,0.009049799999999998,0.004524899999999999,0.004524899999999999,0.0,0.0,0.0,0.0,0.004524899999999999,0.009049799999999998,0.009049799999999998,0.009049799999999998,0.0181,0.0181,0.013575,0.013575,0.009049799999999998,0.009049799999999998,0.009049799999999998,0.013575,0.1267,0.1448,0.1448,0.14027,0.13575,0.13122,0.0,0.0,49.0
0.0,0.0,0.004902,0.0098039,0.0098039,0.0098039,0.004902,0.0,0.0,0.0,0.0,0.0,0.0,0.0098039,0.0098039,0.0098039,0.019608,0.019608,0.014706,0.0098039,0.0098039,0.0098039,0.019608,0.019608,0.04902,0.15686,0.15686,0.15686,0.15195999999999998,0.13725,0.0,0.0,49.0
0.0,0.0,0.0089686,0.0089686,0.0089686,0.0089686,0.0044843,0.0,0.0,0.0,0.0,0.0,0.0044843,0.0089686,0.0089686,0.0089686,0.017937,0.017937,0.0089686,0.0089686,0.0089686,0.013453,0.017937,0.017937,0.13901,0.1435,0.1435,0.13901,0.13452999999999998,0.11659000000000001,0.0,0.0,49.0
0.0,0.0044843,0.0089686,0.0089686,0.0089686,0.0089686,0.0044843,0.0,0.0,0.0,0.0,0.0,0.0044843,0.0089686,0.0089686,0.013453,0.017937,0.0089686,0.0089686,0.0089686,0.013453,0.013453,0.017937,0.017937,0.13901,0.13901,0.1435,0.13901,0.13452999999999998,0.11659000000000001,0.0,0.0,49.0
0.0,0.004902,0.0098039,0.0098039,0.0098039,0.004902,0.004902,0.0,0.0,0.0,0.0,0.0,0.004902,0.0098039,0.0098039,0.014706,0.019608,0.014706,0.014706,0.004902,0.0098039,0.0098039,0.014706,0.014706,0.15195999999999998,0.15686,0.15686,0.15195999999999998,0.13725,0.058824,0.0,0.0,49.0
0.0,0.0,0.0,0.015563999999999998,0.023346000000000002,0.015563999999999998,0.0077821,0.0,0.0,0.0,0.0077821,0.019455,0.027237,0.031127999999999996,0.035019,0.035019,0.027237,0.050584,0.054475,0.054475,0.050584,0.042802,0.023346000000000002,0.027237,0.042802,0.058365999999999994,0.097276,0.10117000000000001,0.089494,0.06225700000000001,0.0,0.0,50.0
0.0,0.0,0.0037879,0.015152,0.022727,0.015152,0.0075758,0.0,0.0,0.0,0.0075758,0.022727,0.026514999999999997,0.030302999999999997,0.034091,0.034091,0.030302999999999997,0.049242,0.053029999999999994,0.053029999999999994,0.049242,0.045455,0.022727,0.026514999999999997,0.041667,0.056817999999999994,0.10985,0.094697,0.087121,0.06060599999999999,0.0,0.0,50.0
0.0,0.0,0.0075472,0.015094,0.022642,0.018868,0.0075472,0.0,0.0,0.0,0.011321,0.022642,0.026414999999999998,0.033962,0.033962,0.030188999999999997,0.030188999999999997,0.049056999999999996,0.052829999999999995,0.052829999999999995,0.049056999999999996,0.037736,0.022642,0.030188999999999997,0.041509,0.060377,0.10565999999999999,0.09434,0.086792,0.056603999999999995,0.0,0.0,50.0
0.0,0.0,0.011364,0.018938999999999998,0.022727,0.018938999999999998,0.011364,0.0,0.0,0.0,0.011364,0.018938999999999998,0.026514999999999997,0.034091,0.034091,0.026514999999999997,0.037879,0.049242,0.053029999999999994,0.053029999999999994,0.045455,0.037879,0.026514999999999997,0.030302999999999997,0.041667,0.068182,0.098485,0.090909,0.079545,0.053029999999999994,0.0,0.0,50.0
0.0,0.0,0.013201,0.019802,0.019802,0.016502,0.009901,0.0,0.0,0.0066007,0.016502,0.023102,0.026402999999999996,0.029702999999999997,0.029702999999999997,0.026402999999999996,0.026402999999999996,0.039604,0.046205,0.046205,0.049505,0.042904000000000005,0.019802,0.023102,0.046205,0.072607,0.085809,0.082508,0.072607,0.062706,0.046205,0.0,50.0
0.0,0.0,0.011029,0.018382,0.022059,0.018382,0.0073529,0.0,0.0,0.0,0.011029,0.022059,0.025735,0.029412,0.033088,0.025735,0.040441000000000005,0.051471,0.055147,0.055147,0.047794,0.036765,0.029412,0.029412,0.044118,0.066176,0.09926499999999999,0.091912,0.077206,0.051471,0.0,0.0,50.0
0.0,0.0032895000000000003,0.013158000000000001,0.016447,0.019737,0.016447,0.0098684,0.0,0.0,0.0032895000000000003,0.016447,0.023025999999999998,0.026316000000000003,0.029605000000000003,0.029605000000000003,0.029605000000000003,0.029605000000000003,0.042763,0.046053,0.046053,0.042763,0.036184,0.023025999999999998,0.023025999999999998,0.042763,0.078947,0.085526,0.082237,0.072368,0.0625,0.049342000000000004,0.0,50.0
0.0,0.0033113,0.016556,0.016556,0.023178999999999998,0.016556,0.0099338,0.0,0.0,0.006622499999999999,0.016556,0.023178999999999998,0.026489999999999996,0.029800999999999998,0.026489999999999996,0.026489999999999996,0.033113,0.046357999999999996,0.043046,0.046357999999999996,0.043046,0.036424,0.023178999999999998,0.026489999999999996,0.046357999999999996,0.076159,0.08609299999999999,0.07947,0.069536,0.059602999999999996,0.043046,0.0,50.0
0.0,0.0032258000000000005,0.016128999999999998,0.016128999999999998,0.019355,0.016128999999999998,0.009677400000000001,0.0,0.0,0.009677400000000001,0.016128999999999998,0.022581,0.025806,0.029032,0.029032,0.029032,0.032257999999999995,0.045161,0.045161,0.045161,0.045161,0.035483999999999995,0.022581,0.029032,0.048387,0.077419,0.083871,0.08064500000000001,0.067742,0.058065,0.041935,0.0,50.0
0.0,0.0098039,0.01634,0.019608,0.019608,0.01634,0.0098039,0.0,0.0,0.0098039,0.01634,0.022876,0.026144,0.029412,0.029412,0.029412,0.035948,0.045752,0.045752,0.045752,0.042484,0.03268,0.022876,0.022876,0.045752,0.078431,0.08169900000000001,0.075163,0.068627,0.058824,0.042484,0.0,50.0
0.0,0.0,0.0,0.0,0.010417000000000001,0.03125,0.036458,0.020833,0.010417000000000001,0.0,0.0,0.0,0.015625,0.020833,0.026042000000000003,0.026042000000000003,0.020833,0.026042000000000003,0.03125,0.03125,0.03125,0.010417000000000001,0.010417000000000001,0.010417000000000001,0.15625,0.15104,0.15104,0.14583,0.026042000000000003,0.0,0.0,0.0,51.0
0.0,0.0,0.0,0.0,0.016304,0.038043,0.021738999999999998,0.01087,0.0,0.0,0.0,0.0,0.021738999999999998,0.027174,0.027174,0.027174,0.027174,0.032609,0.032609,0.032609,0.027174,0.01087,0.01087,0.027174,0.15761,0.15761,0.15217,0.1413,0.0,0.0,0.0,0.0,51.0
0.0,0.0,0.0,0.021277,0.026595999999999998,0.026595999999999998,0.015957,0.0,0.0,0.0,0.0,0.010638,0.021277,0.026595999999999998,0.031915,0.026595999999999998,0.031915,0.031915,0.031915,0.026595999999999998,0.021277,0.010638,0.021277,0.15957000000000002,0.15425999999999998,0.15425999999999998,0.14894000000000002,0.0,0.0,0.0,0.0,0.0,51.0
0.0,0.0,0.01005,0.025126,0.025126,0.020101,0.0,0.0,0.0,0.0,0.01005,0.020101,0.025126,0.030151,0.025126,0.025126,0.030151,0.030151,0.025126,0.025126,0.01005,0.015075,0.075377,0.15075,0.14573,0.1407,0.13568,0.0,0.0,0.0,0.0,0.0,51.0
0.0,0.0,0.0,0.0,0.014019,0.028037,0.03271,0.0093458,0.0,0.0,0.0,0.0046729,0.014019,0.018692,0.023364,0.023364,0.018692,0.018692,0.028037,0.028037,0.028037,0.023364,0.0093458,0.0093458,0.018692,0.13551,0.13551,0.13084,0.13084,0.11682000000000001,0.0,0.0,51.0
0.0,0.0,0.024876,0.024876,0.024876,0.0,0.0,0.0,0.0,0.009950200000000001,0.0199,0.0199,0.029851,0.024876,0.0199,0.0199,0.029851,0.029851,0.024876,0.024876,0.009950200000000001,0.029851,0.14925,0.14428,0.14428,0.13433,0.059701,0.0,0.0,0.0,0.0,0.0,51.0
0.0,0.0,0.0,0.010309,0.025773,0.025773,0.025773,0.0,0.0,0.0,0.0,0.010309,0.020619,0.020619,0.030927999999999997,0.030927999999999997,0.020619,0.030927999999999997,0.030927999999999997,0.030927999999999997,0.025773,0.010309,0.010309,0.010309,0.046392,0.14948,0.14948,0.14432999999999999,0.13918,0.0,0.0,0.0,51.0
0.0,0.0,0.0,0.024876,0.024876,0.024876,0.024876,0.0,0.0,0.0,0.0,0.0199,0.0199,0.024876,0.029851,0.029851,0.029851,0.029851,0.029851,0.029851,0.024876,0.009950200000000001,0.009950200000000001,0.0199,0.14925,0.14428,0.1393,0.13433,0.024876,0.0,0.0,0.0,51.0
0.0,0.0,0.018349,0.022936,0.022936,0.022936,0.0045872,0.0,0.0,0.0,0.0091743,0.018349,0.022936,0.027523000000000002,0.027523000000000002,0.018349,0.027523000000000002,0.027523000000000002,0.027523000000000002,0.022936,0.022936,0.0091743,0.013761,0.12844,0.13760999999999998,0.13302999999999998,0.12844,0.1055,0.0,0.0,0.0,0.0,51.0
0.0,0.0,0.024876,0.024876,0.024876,0.0199,0.0,0.0,0.0,0.0,0.014925,0.024876,0.024876,0.029851,0.024876,0.024876,0.029851,0.029851,0.029851,0.024876,0.009950200000000001,0.014925,0.054726,0.14925,0.14428,0.1393,0.13433,0.0,0.0,0.0,0.0,0.0,51.0
0.0,0.0,0.0,0.0,0.0,0.017143000000000002,0.017143000000000002,0.017143000000000002,0.0057143,0.0057143,0.0,0.0,0.0,0.011429,0.011429,0.017143000000000002,0.017143000000000002,0.017143000000000002,0.017143000000000002,0.0057143,0.011429,0.011429,0.017143000000000002,0.017143000000000002,0.12,0.17143,0.17143,0.16,0.16,0.0,0.0,0.0,52.0
0.0,0.0,0.0,0.0,0.0,0.01676,0.01676,0.011173,0.0,0.0,0.0,0.0,0.0,0.011173,0.011173,0.011173,0.011173,0.011173,0.011173,0.005586600000000001,0.01676,0.01676,0.022346,0.022346,0.1676,0.1676,0.1676,0.15084,0.15084,0.0,0.0,0.0,52.0
0.0,0.0,0.0,0.0068027,0.0068027,0.020408000000000003,0.020408000000000003,0.0068027,0.0,0.0,0.0,0.0,0.013605,0.013605,0.013605,0.020408000000000003,0.020408000000000003,0.013605,0.013605,0.013605,0.020408000000000003,0.020408000000000003,0.027211000000000003,0.027211000000000003,0.20407999999999998,0.19727999999999998,0.19727999999999998,0.061224,0.061224,0.0,0.0,0.0,52.0
0.0,0.0,0.0,0.01227,0.01227,0.018405,0.018405,0.0,0.0,0.0,0.0,0.0,0.01227,0.01227,0.01227,0.018405,0.018405,0.01227,0.01227,0.018405,0.02454,0.02454,0.11656,0.11656,0.18405,0.17790999999999998,0.17790999999999998,0.0,0.0,0.0,0.0,0.0,52.0
0.0,0.0,0.0,0.0,0.0,0.010638,0.010638,0.021277,0.0053191,0.0053191,0.0,0.0,0.0,0.010638,0.010638,0.010638,0.010638,0.015957,0.015957,0.015957,0.015957,0.015957,0.021277,0.021277,0.15425999999999998,0.15957000000000002,0.15957000000000002,0.15425999999999998,0.15425999999999998,0.0,0.0,0.0,52.0
0.0,0.0,0.0,0.011173,0.011173,0.011173,0.011173,0.0,0.0,0.0,0.0,0.0,0.011173,0.01676,0.01676,0.011173,0.011173,0.01676,0.01676,0.01676,0.022346,0.022346,0.1676,0.1676,0.1676,0.14525,0.14525,0.0,0.0,0.0,0.0,0.0,52.0
0.0,0.0,0.0,0.0,0.0,0.010811,0.010811,0.010811,0.0,0.0,0.0,0.0,0.0,0.010811,0.010811,0.016216,0.016216,0.016216,0.016216,0.016216,0.016216,0.016216,0.021622,0.021622,0.16216,0.16216,0.16216,0.15135,0.15135,0.0,0.0,0.0,52.0
0.0,0.0,0.0,0.005347600000000001,0.005347600000000001,0.016043,0.016043,0.010695,0.0,0.0,0.0,0.0,0.010695,0.010695,0.010695,0.016043,0.016043,0.02139,0.02139,0.016043,0.02139,0.02139,0.02139,0.02139,0.16043,0.16043,0.16043,0.12834,0.12834,0.0,0.0,0.0,52.0
0.0,0.0,0.0,0.01676,0.01676,0.022346,0.022346,0.01676,0.0,0.0,0.0,0.0,0.011173,0.022346,0.022346,0.022346,0.022346,0.01676,0.01676,0.011173,0.01676,0.01676,0.11732000000000001,0.11732000000000001,0.1676,0.16201,0.16201,0.0,0.0,0.0,0.0,0.0,52.0
0.0,0.0,0.0,0.020619,0.020619,0.020619,0.020619,0.0,0.0,0.0,0.0,0.0,0.010309,0.020619,0.020619,0.020619,0.020619,0.010309,0.010309,0.010309,0.020619,0.020619,0.15464,0.15464,0.15464,0.14432999999999999,0.14432999999999999,0.0,0.0,0.0,0.0,0.0,52.0
0.0,0.0,0.0299,0.036545,0.036545,0.023256,0.0,0.0,0.0,0.0,0.026577999999999997,0.0299,0.033223,0.039867,0.0299,0.049833999999999996,0.053155999999999995,0.056478,0.053155999999999995,0.033223,0.016611,0.019934,0.033223,0.036545,0.043189,0.046512,0.076412,0.069767,0.063123,0.049833999999999996,0.013288999999999999,0.0,53.0
0.0,0.0,0.030717,0.037543,0.037543,0.023891,0.0,0.0,0.0,0.0,0.027304000000000002,0.03413,0.03413,0.040956,0.03413,0.047782,0.054608000000000004,0.054608000000000004,0.054608000000000004,0.020478,0.017065,0.020478,0.03413,0.037543,0.044369,0.047782,0.078498,0.071672,0.064846,0.051195,0.0,0.0,53.0
0.0,0.0,0.0301,0.036788999999999995,0.036788999999999995,0.023411,0.0,0.0,0.0,0.0,0.026756,0.033444999999999996,0.033444999999999996,0.040133999999999996,0.036788999999999995,0.053512,0.053512,0.056856,0.053512,0.016722,0.020066999999999998,0.016722,0.033444999999999996,0.040133999999999996,0.043477999999999996,0.053512,0.076923,0.070234,0.063545,0.050167,0.0,0.0,53.0
0.0,0.0,0.033898000000000005,0.037288,0.030507999999999997,0.020339,0.0,0.0,0.0,0.0,0.027119,0.033898000000000005,0.033898000000000005,0.040678,0.040678,0.050847,0.054237,0.057627,0.050847,0.016949000000000002,0.020339,0.016949000000000002,0.033898000000000005,0.040678,0.044068,0.054237,0.074576,0.071186,0.064407,0.050847,0.0,0.0,53.0
0.0,0.0,0.028037,0.034268,0.028037,0.015576,0.0,0.0,0.0,0.012461,0.018692,0.028037,0.031152999999999997,0.034268,0.034268,0.049844,0.05296,0.05296,0.05296,0.043614,0.018692,0.018692,0.021807,0.024922,0.040498,0.046729,0.06230499999999999,0.074766,0.068536,0.049844,0.040498,0.015576,53.0
0.0,0.0,0.034843,0.038327999999999994,0.031359,0.017422,0.0,0.0,0.0,0.0,0.027875,0.034843,0.034843,0.041812,0.038327999999999994,0.055749,0.055749,0.059233,0.045295999999999996,0.020906,0.020906,0.017422,0.034843,0.038327999999999994,0.048780000000000004,0.055749,0.076655,0.069686,0.055749,0.045295999999999996,0.0,0.0,53.0
0.0,0.015872999999999998,0.028571,0.04127,0.028571,0.0031746,0.0,0.0,0.0,0.012698000000000001,0.019048,0.028571,0.034921,0.034921,0.034921,0.047619,0.050794,0.053967999999999995,0.047619,0.044444,0.015872999999999998,0.015872999999999998,0.022222,0.025397,0.044444,0.047619,0.060316999999999996,0.073016,0.06666699999999999,0.047619,0.038095,0.015872999999999998,53.0
0.0,0.01278,0.028754000000000002,0.038339,0.028754000000000002,0.0031949,0.0,0.0,0.0,0.01278,0.022364,0.028754000000000002,0.035144,0.035144,0.031949,0.051118000000000004,0.054313,0.047923,0.051118000000000004,0.041533999999999995,0.015974000000000002,0.015974000000000002,0.022364,0.028754000000000002,0.044728,0.047923,0.067093,0.073482,0.067093,0.047923,0.035144,0.009584700000000002,53.0
0.0,0.016181,0.029126,0.038835,0.025889999999999996,0.0,0.0,0.0,0.0,0.016181,0.022654,0.029126,0.035599,0.035599,0.032362,0.05177999999999999,0.048544,0.05177999999999999,0.05177999999999999,0.035599,0.016181,0.022654,0.025889999999999996,0.029126,0.042071,0.05177999999999999,0.06796100000000001,0.074434,0.06796100000000001,0.048544,0.032362,0.0,53.0
0.0,0.022581,0.03871,0.03871,0.022581,0.0,0.0,0.0,0.0,0.016128999999999998,0.022581,0.032257999999999995,0.035483999999999995,0.035483999999999995,0.035483999999999995,0.041935,0.048387,0.048387,0.051613,0.032257999999999995,0.016128999999999998,0.022581,0.025806,0.025806,0.041935,0.051613,0.07419400000000001,0.07419400000000001,0.067742,0.045161,0.032257999999999995,0.0,53.0
0.0,0.0,0.0047847,0.0095694,0.019139,0.023923,0.028707999999999997,0.023923,0.023923,0.023923,0.023923,0.019139,0.0095694,0.014353999999999999,0.019139,0.019139,0.019139,0.019139,0.019139,0.019139,0.019139,0.019139,0.014353999999999999,0.014353999999999999,0.0095694,0.0095694,0.08134,0.12919,0.1244,0.1244,0.11483,0.0,54.0
0.0,0.0,0.0046083,0.0092166,0.013825,0.023041,0.02765,0.02765,0.02765,0.023041,0.018433,0.013825,0.0092166,0.013825,0.018433,0.018433,0.018433,0.018433,0.018433,0.018433,0.018433,0.018433,0.013825,0.013825,0.0092166,0.013825,0.12442,0.12442,0.11982000000000001,0.11520999999999999,0.10599000000000001,0.0,54.0
0.0,0.0,0.010256,0.010256,0.015385,0.025641000000000004,0.025641000000000004,0.030769,0.025641000000000004,0.030769,0.020513,0.015385,0.010256,0.015385,0.020513,0.015385,0.020513,0.015385,0.015385,0.020513,0.020513,0.015385,0.015385,0.015385,0.010256,0.015385,0.13846,0.13846,0.13333,0.12821,0.025641000000000004,0.0,54.0
0.0,0.0,0.010526,0.015788999999999997,0.021053,0.026316000000000003,0.026316000000000003,0.026316000000000003,0.026316000000000003,0.026316000000000003,0.021053,0.015788999999999997,0.015788999999999997,0.015788999999999997,0.021053,0.021053,0.021053,0.015788999999999997,0.015788999999999997,0.021053,0.015788999999999997,0.015788999999999997,0.015788999999999997,0.015788999999999997,0.010526,0.015788999999999997,0.14211,0.14211,0.13684000000000002,0.12632000000000002,0.0,0.0,54.0
0.0,0.0049261,0.0098522,0.014778,0.019704,0.024631,0.024631,0.029557,0.024631,0.019704,0.019704,0.014778,0.014778,0.014778,0.019704,0.019704,0.019704,0.019704,0.014778,0.014778,0.019704,0.019704,0.014778,0.014778,0.014778,0.014778,0.039409,0.133,0.133,0.12808,0.12315,0.0,54.0
0.0,0.0,0.010753,0.010753,0.021505,0.026882,0.026882,0.026882,0.026882,0.021505,0.021505,0.016128999999999998,0.016128999999999998,0.016128999999999998,0.021505,0.026882,0.021505,0.021505,0.016128999999999998,0.016128999999999998,0.016128999999999998,0.016128999999999998,0.010753,0.010753,0.010753,0.016128999999999998,0.14515999999999998,0.14515999999999998,0.13441,0.12903,0.0,0.0,54.0
0.0,0.0047393,0.009478700000000001,0.014218000000000001,0.018956999999999998,0.023697,0.023697,0.023697,0.023697,0.023697,0.018956999999999998,0.014218000000000001,0.009478700000000001,0.009478700000000001,0.018956999999999998,0.018956999999999998,0.018956999999999998,0.018956999999999998,0.018956999999999998,0.014218000000000001,0.018956999999999998,0.014218000000000001,0.014218000000000001,0.014218000000000001,0.009478700000000001,0.009478700000000001,0.099526,0.12796,0.12322000000000001,0.12322000000000001,0.11848,0.0,54.0
0.0,0.004629600000000001,0.009259299999999998,0.013888999999999999,0.018519,0.027777999999999997,0.027777999999999997,0.023148,0.023148,0.018519,0.013888999999999999,0.009259299999999998,0.009259299999999998,0.013888999999999999,0.018519,0.013888999999999999,0.018519,0.018519,0.018519,0.013888999999999999,0.018519,0.013888999999999999,0.013888999999999999,0.013888999999999999,0.009259299999999998,0.013888999999999999,0.125,0.125,0.12037,0.12037,0.11110999999999999,0.0,54.0
0.0,0.0048309,0.0096618,0.014493,0.014493,0.024155000000000003,0.024155000000000003,0.028986,0.024155000000000003,0.019324,0.014493,0.0096618,0.0096618,0.014493,0.019324,0.014493,0.014493,0.019324,0.019324,0.014493,0.019324,0.014493,0.014493,0.014493,0.0096618,0.014493,0.1256,0.1256,0.1256,0.12077,0.10145,0.0,54.0
0.0,0.01005,0.015075,0.020101,0.020101,0.025126,0.025126,0.025126,0.025126,0.020101,0.015075,0.01005,0.015075,0.015075,0.020101,0.020101,0.015075,0.020101,0.020101,0.015075,0.020101,0.015075,0.015075,0.015075,0.015075,0.015075,0.13568,0.13065,0.13065,0.12563,0.030151,0.0,54.0
0.0,0.0,0.0,0.010256,0.010256,0.015385,0.015385,0.020513,0.020513,0.015385,0.015385,0.015385,0.010256,0.005128199999999999,0.005128199999999999,0.010256,0.010256,0.015385,0.010256,0.010256,0.015385,0.015385,0.015385,0.015385,0.020513,0.020513,0.082051,0.15897,0.15897,0.14872,0.13333,0.0,55.0
0.0,0.0,0.0053191,0.010638,0.010638,0.015957,0.015957,0.015957,0.021277,0.015957,0.015957,0.015957,0.010638,0.010638,0.010638,0.010638,0.0053191,0.010638,0.010638,0.010638,0.015957,0.010638,0.015957,0.015957,0.015957,0.015957,0.085106,0.15957000000000002,0.15957000000000002,0.14894000000000002,0.13298,0.0,55.0
0.0,0.0,0.0,0.005102000000000001,0.010204000000000001,0.015306,0.020408000000000003,0.015306,0.020408000000000003,0.015306,0.015306,0.015306,0.010204000000000001,0.005102000000000001,0.010204000000000001,0.010204000000000001,0.010204000000000001,0.010204000000000001,0.010204000000000001,0.010204000000000001,0.015306,0.010204000000000001,0.015306,0.015306,0.015306,0.020408000000000003,0.10714000000000001,0.15816,0.15306,0.14795999999999998,0.13265,0.0,55.0
0.0,0.0,0.0,0.010256,0.010256,0.015385,0.015385,0.015385,0.020513,0.015385,0.015385,0.015385,0.010256,0.005128199999999999,0.005128199999999999,0.010256,0.010256,0.015385,0.010256,0.010256,0.015385,0.010256,0.015385,0.015385,0.015385,0.015385,0.10769000000000001,0.15897,0.15897,0.14872,0.12821,0.0,55.0
0.0,0.0,0.0046948,0.0093897,0.014085,0.018779,0.014085,0.018779,0.018779,0.018779,0.014085,0.0093897,0.0093897,0.0093897,0.0093897,0.0093897,0.0093897,0.014085,0.0093897,0.014085,0.014085,0.014085,0.014085,0.014085,0.014085,0.018779,0.14085,0.14554,0.14554,0.13146,0.12207,0.0,55.0
0.0,0.0,0.0,0.010204000000000001,0.010204000000000001,0.015306,0.015306,0.015306,0.020408000000000003,0.015306,0.015306,0.015306,0.010204000000000001,0.005102000000000001,0.005102000000000001,0.010204000000000001,0.010204000000000001,0.010204000000000001,0.010204000000000001,0.010204000000000001,0.015306,0.010204000000000001,0.015306,0.015306,0.015306,0.020408000000000003,0.11224,0.15816,0.15816,0.14795999999999998,0.12755,0.0,55.0
